153848603349000,22,0.042760566,0.15210545,-0.061086524,0.016493361,-0.02443461,6.1086525E-4,
153848608080000,22,0.030848695,0.13500121,-0.05681047,0.016493361,-0.02443461,6.1086525E-4,
153848622820000,22,0.034513887,0.09193522,-0.04795292,0.016493361,-0.02443461,6.1086525E-4,
153848628130000,22,0.035430185,0.043676864,-0.044898596,0.016493361,-0.02443461,6.1086525E-4,
153848642900000,22,0.03023783,0.02321288,-0.048563786,0.016493361,-0.02443461,6.1086525E-4,
153848648119000,22,0.034208454,-0.0076358155,-0.064751714,0.016493361,-0.02443461,6.1086525E-4,
153848663225000,22,0.03390302,-0.042760566,-0.09040806,0.016493361,-0.02443461,6.1086525E-4,
153848668077000,22,0.04337143,-0.07422013,-0.112399206,0.016493361,-0.02443461,6.1086525E-4,
153848684129000,22,0.0711658,-0.11056661,-0.121256754,0.016493361,-0.02443461,6.1086525E-4,
153848688097000,22,0.09162979,-0.13988814,-0.13133603,0.016493361,-0.02443461,6.1086525E-4,
153848705248000,22,0.09285152,-0.13103059,-0.14508049,0.016493361,-0.02443461,6.1086525E-4,
153848708208000,22,0.0870483,-0.07452556,-0.15088372,0.016493361,-0.02443461,6.1086525E-4,
153848723833000,22,0.07666359,-0.032070424,-0.16035213,0.016493361,-0.02443461,6.1086525E-4,
153848728166000,22,0.07238753,0.0580322,-0.17195857,0.016493361,-0.02443461,6.1086525E-4,
153848742967000,22,0.07422013,0.12705997,-0.17745635,0.016493361,-0.02443461,6.1086525E-4,
153848748247000,22,0.082161374,0.15241088,-0.16737708,0.016493361,-0.02443461,6.1086525E-4,
153848762956000,22,0.084910266,0.12950343,-0.1459968,0.016493361,-0.02443461,6.1086525E-4,
153848768205000,22,0.076358154,0.09040806,-0.12675454,0.016493361,-0.02443461,6.1086525E-4,
153848783678000,22,0.06291912,0.06994407,-0.11209377,0.016493361,-0.02443461,6.1086525E-4,
153848788225000,22,0.05681047,0.06566802,-0.105374254,0.016493361,-0.02443461,6.1086525E-4,
153848923387000,22,0.06047566,-0.069027774,-0.022602014,0.016493361,-0.02443461,6.1086525E-4,
153848943346000,22,0.056199603,-0.04642576,-0.042455133,0.016493361,-0.02443461,6.1086525E-4,
153848948564000,22,0.049785517,-0.0106901415,-0.04795292,0.016493361,-0.02443461,6.1086525E-4,
153848963731000,22,0.05497787,0.029321533,-0.061391957,0.016493361,-0.02443461,6.1086525E-4,
153848968523000,22,0.06811147,0.054061573,-0.08155051,0.016493361,-0.02443461,6.1086525E-4,
153848983293000,22,0.08277224,0.06352998,-0.102319926,0.016493361,-0.02443461,6.1086525E-4,
153848988512000,22,0.08979719,0.07849618,-0.1282817,0.016493361,-0.02443461,6.1086525E-4,
153849003313000,22,0.07452556,0.109650314,-0.14905111,0.016493361,-0.02443461,6.1086525E-4,
153849008470000,22,0.058337633,0.13347405,-0.15210545,0.016493361,-0.02443461,6.1086525E-4,
153849024461000,22,0.032375857,0.13805555,-0.14477506,0.016493361,-0.02443461,6.1086525E-4,
153849028551000,22,0.030543262,0.1432479,-0.13133603,0.016493361,-0.02443461,6.1086525E-4,
153849044695000,22,0.033292156,0.14446963,-0.12889257,0.016493361,-0.02443461,6.1086525E-4,
153849048540000,22,0.023518313,0.11911872,-0.13133603,0.016493361,-0.02443461,6.1086525E-4,
153849065660000,22,0.006414085,0.09132435,-0.12889257,0.016493361,-0.02443461,6.1086525E-4,
153849068559000,22,-0.01282817,0.09040806,-0.11453723,0.016493361,-0.02443461,6.1086525E-4,
153849084123000,22,-0.011911872,0.10323623,-0.09560041,0.016493361,-0.02443461,6.1086525E-4,
153849088548000,22,-0.009162978,0.09407325,-0.0870483,0.016493361,-0.02443461,6.1086525E-4,
153849103410000,22,-0.0030543262,0.08277224,-0.07452556,0.016493361,-0.02443461,6.1086525E-4,
153849108629000,22,0.0033597588,0.05222898,-0.067500606,0.016493361,-0.02443461,6.1086525E-4,
153849123460000,22,-6.1086525E-4,0.017715093,-0.058643065,0.016493361,-0.02443461,6.1086525E-4,
153849128679000,22,-0.00580322,-0.0015271631,-0.04062254,0.016493361,-0.02443461,6.1086525E-4,
153849143816000,22,-0.01740966,0.005192355,-0.02565634,0.016493361,-0.02443461,6.1086525E-4,
153849148698000,22,-0.022296581,0.024129177,-0.025045475,0.016493361,-0.02443461,6.1086525E-4,
153849163469000,22,-0.01282817,0.040317107,-0.026572637,0.016493361,-0.02443461,6.1086525E-4,
153849168718000,22,-0.008246681,0.04917465,-0.025350908,0.016493361,-0.02443461,6.1086525E-4,
153849183519000,22,-0.0018325958,0.04886922,-0.015271631,0.016493361,-0.02443461,6.1086525E-4,
153849188707000,22,6.1086525E-4,0.046731193,-0.0012217305,0.016493361,-0.02443461,6.1086525E-4,
153849204027000,22,0.010079277,0.026267206,0.008857546,0.016493361,-0.02443461,6.1086525E-4,
153849208727000,22,0.03023783,-0.020463986,0.014049901,0.016493361,-0.02443461,6.1086525E-4,
153849224901000,22,0.04520403,-0.058643065,0.008246681,0.016493361,-0.02443461,6.1086525E-4,
153849228777000,22,0.056199603,-0.07391469,0.0061086523,0.016493361,-0.02443461,6.1086525E-4,
153849245866000,22,0.0571159,-0.06872234,0.009468411,0.016493361,-0.02443461,6.1086525E-4,
153849248766000,22,0.05467244,-0.05681047,0.010995574,0.016493361,-0.02443461,6.1086525E-4,
153849264604000,22,0.052839845,-0.050701816,0.014966198,0.016493361,-0.02443461,6.1086525E-4,
153849268694000,22,0.048258353,-0.040011674,0.017104227,0.016493361,-0.02443461,6.1086525E-4,
153849283525000,22,0.04520403,-0.043982297,0.01160644,0.016493361,-0.02443461,6.1086525E-4,
153849288774000,22,0.037873644,-0.070249505,0.007330383,0.016493361,-0.02443461,6.1086525E-4,
153849303575000,22,0.03940081,-0.07788532,0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153849308794000,22,0.04153884,-0.0693332,-0.004276057,0.016493361,-0.02443461,6.1086525E-4,
153849323930000,22,0.035430185,-0.062308256,-0.01160644,0.016493361,-0.02443461,6.1086525E-4,
153849328813000,22,0.029321533,-0.061391957,-0.022602014,0.016493361,-0.02443461,6.1086525E-4,
153849348100000,22,0.027488936,-0.06047566,-0.026572637,0.016493361,-0.02443461,6.1086525E-4,
153849349443000,22,0.035430185,-0.052534413,-0.023823744,0.016493361,-0.02443461,6.1086525E-4,
153849363634000,22,0.047036625,-0.054061573,-0.022296581,0.016493361,-0.02443461,6.1086525E-4,
153849368852000,22,0.059864793,-0.07544186,-0.02565634,0.016493361,-0.02443461,6.1086525E-4,
153849383989000,22,0.06719518,-0.11942416,-0.028405234,0.016493361,-0.02443461,6.1086525E-4,
153849388872000,22,0.064751714,-0.15699236,-0.028710667,0.016493361,-0.02443461,6.1086525E-4,
153849405046000,22,0.04642576,-0.16829337,-0.024740042,0.016493361,-0.02443461,6.1086525E-4,
153849408891000,22,0.024129177,-0.1826487,-0.019547688,0.016493361,-0.02443461,6.1086525E-4,
153849427019000,22,-0.005192355,-0.1908954,-0.0143553335,0.016493361,-0.02443461,6.1086525E-4,
153849428911000,22,-0.025961773,-0.19303341,-0.0067195175,0.016493361,-0.02443461,6.1086525E-4,
153849444597000,22,-0.02443461,-0.19333886,-0.0067195175,0.016493361,-0.02443461,6.1086525E-4,
153849448930000,22,-0.01740966,-0.17867808,-0.013133603,0.016493361,-0.02443461,6.1086525E-4,
153849463640000,22,-0.022296581,-0.14080444,-0.022602014,0.016493361,-0.02443461,6.1086525E-4,
153849468889000,22,-0.021991149,-0.10751228,-0.025045475,0.016493361,-0.02443461,6.1086525E-4,
153849483659000,22,-0.004276057,-0.09743301,-0.027794369,0.016493361,-0.02443461,6.1086525E-4,
153849488908000,22,0.018325957,-0.09682214,-0.036957346,0.016493361,-0.02443461,6.1086525E-4,
153849504411000,22,0.04184427,-0.112399206,-0.049480084,0.016493361,-0.02443461,6.1086525E-4,
153849508928000,22,0.058948494,-0.12308934,-0.06352998,0.016493361,-0.02443461,6.1086525E-4,
153849523698000,22,0.06261369,-0.11026118,-0.07544186,0.016493361,-0.02443461,6.1086525E-4,
153849528947000,22,0.06811147,-0.07269296,-0.080634214,0.016493361,-0.02443461,6.1086525E-4,
153849543718000,22,0.065973446,-0.03604105,-0.07819075,0.016493361,-0.02443461,6.1086525E-4,
153849548967000,22,0.0571159,-0.02107485,-0.07452556,0.016493361,-0.02443461,6.1086525E-4,
153849564073000,22,0.041233405,-0.015882496,-0.06261369,0.016493361,-0.02443461,6.1086525E-4,
153849568926000,22,0.038789943,-0.0125227375,-0.044593163,0.016493361,-0.02443461,6.1086525E-4,
153849585069000,22,0.04428773,-0.024129177,-0.025045475,0.016493361,-0.02443461,6.1086525E-4,
153849588945000,22,0.048563786,-0.042760566,-0.014660766,0.016493361,-0.02443461,6.1086525E-4,
153849606065000,22,0.049480084,-0.064751714,-6.1086525E-4,0.016493361,-0.02443461,6.1086525E-4,
153849609026000,22,0.054061573,-0.06841691,0.012217305,0.016493361,-0.02443461,6.1086525E-4,
153849624529000,22,0.049785517,-0.060170226,0.01985312,0.016493361,-0.02443461,6.1086525E-4,
153849629045000,22,0.048563786,-0.061391957,0.022296581,0.016493361,-0.02443461,6.1086525E-4,
153849643816000,22,0.04917465,-0.065973446,0.026572637,0.016493361,-0.02443461,6.1086525E-4,
153849649095000,22,0.04795292,-0.0852157,0.036651913,0.016493361,-0.02443461,6.1086525E-4,
153849663835000,22,0.032375857,-0.11301007,0.047036625,0.016493361,-0.02443461,6.1086525E-4,
153849669054000,22,0.022296581,-0.12522738,0.05009095,0.016493361,-0.02443461,6.1086525E-4,
153849684282000,22,0.015271631,-0.12064589,0.048258353,0.016493361,-0.02443461,6.1086525E-4,
153849689073000,22,0.009162978,-0.105374254,0.046731193,0.016493361,-0.02443461,6.1086525E-4,
153849703905000,22,0.009468411,-0.09193522,0.041233405,0.016493361,-0.02443461,6.1086525E-4,
153849709154000,22,0.016798794,-0.07513642,0.03481932,0.016493361,-0.02443461,6.1086525E-4,
153849723924000,22,0.03268129,-0.067500606,0.02107485,0.016493361,-0.02443461,6.1086525E-4,
153849729173000,22,0.042455133,-0.0729984,0.016798794,0.016493361,-0.02443461,6.1086525E-4,
153849744676000,22,0.04886922,-0.09162979,0.013744468,0.016493361,-0.02443461,6.1086525E-4,
153849749193000,22,0.05375614,-0.11942416,0.010995574,0.016493361,-0.02443461,6.1086525E-4,
153849765184000,22,0.05681047,-0.14905111,0.011911872,0.016493361,-0.02443461,6.1086525E-4,
153849769151000,22,0.059253927,-0.172264,0.013744468,0.016493361,-0.02443461,6.1086525E-4,
153849786241000,22,0.058643065,-0.17867808,0.014049901,0.016493361,-0.02443461,6.1086525E-4,
153849789171000,22,0.051923547,-0.17104226,0.008246681,0.016493361,-0.02443461,6.1086525E-4,
153849804765000,22,0.044593163,-0.15363261,0.003970624,0.016493361,-0.02443461,6.1086525E-4,
153849809221000,22,0.03023783,-0.1459968,0.0018325958,0.016493361,-0.02443461,6.1086525E-4,
153849823991000,22,0.02107485,-0.13561209,-0.002443461,0.016493361,-0.02443461,6.1086525E-4,
153849829271000,22,0.021685716,-0.12797627,-0.007330383,0.016493361,-0.02443461,6.1086525E-4,
153849844041000,22,0.03145956,-0.12705997,-0.008857546,0.016493361,-0.02443461,6.1086525E-4,
153849849290000,22,0.03970624,-0.12339478,-0.0076358155,0.016493361,-0.02443461,6.1086525E-4,
153849864336000,22,0.04917465,-0.124005646,-0.005192355,0.016493361,-0.02443461,6.1086525E-4,
153849869249000,22,0.047647487,-0.13744467,-0.003970624,0.016493361,-0.02443461,6.1086525E-4,
153849884020000,22,0.040927973,-0.15302174,0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153849889299000,22,0.0290161,-0.15515977,0.018325957,0.016493361,-0.02443461,6.1086525E-4,
153849904100000,22,0.024740042,-0.15057829,0.02443461,0.016493361,-0.02443461,6.1086525E-4,
153849909319000,22,0.025961773,-0.14477506,0.01740966,0.016493361,-0.02443461,6.1086525E-4,
153849924608000,22,0.029932396,-0.13408493,0.009162978,0.016493361,-0.02443461,6.1086525E-4,
153849929369000,22,0.03268129,-0.13775012,0.0061086523,0.016493361,-0.02443461,6.1086525E-4,
153849945818000,22,0.037873644,-0.1441642,-0.0018325958,0.016493361,-0.02443461,6.1086525E-4,
153849949388000,22,0.03848451,-0.1591304,-0.01038471,0.016493361,-0.02443461,6.1086525E-4,
153849967394000,22,0.038179077,-0.16126843,-0.019547688,0.016493361,-0.02443461,6.1086525E-4,
153849969377000,22,0.042760566,-0.15851954,-0.032070424,0.016493361,-0.02443461,6.1086525E-4,
153849985735000,22,0.0421497,-0.13683382,-0.05375614,0.016493361,-0.02443461,6.1086525E-4,
153849989305000,22,0.03604105,-0.09468412,-0.06536258,0.016493361,-0.02443461,6.1086525E-4,
153850004198000,22,0.03573562,-0.06352998,-0.061086524,0.016493361,-0.02443461,6.1086525E-4,
153850104723000,22,0.035430185,0.07147124,-0.042455133,0.016493361,-0.02443461,6.1086525E-4,
153850109636000,22,0.032375857,0.050396383,-0.029626964,0.016493361,-0.02443461,6.1086525E-4,
153850125780000,22,0.027183503,0.04428773,-0.017715093,0.016493361,-0.02443461,6.1086525E-4,
153850129625000,22,0.027488936,0.046731193,-0.0067195175,0.016493361,-0.02443461,6.1086525E-4,
153850147722000,22,0.022907447,0.042760566,-0.0012217305,0.016493361,-0.02443461,6.1086525E-4,
153850149645000,22,0.018020526,0.033292156,0.009162978,0.016493361,-0.02443461,6.1086525E-4,
153850165331000,22,0.010995574,0.02687807,0.015882496,0.016493361,-0.02443461,6.1086525E-4,
153850169572000,22,0.008552114,0.0076358155,0.025045475,0.016493361,-0.02443461,6.1086525E-4,
153850184374000,22,0.016493361,-0.011911872,0.023823744,0.016493361,-0.02443461,6.1086525E-4,
153850189623000,22,0.02687807,-0.017104227,0.019242255,0.016493361,-0.02443461,6.1086525E-4,
153850204485000,22,0.030848695,9.162979E-4,0.016798794,0.016493361,-0.02443461,6.1086525E-4,
153850209673000,22,0.04184427,0.0106901415,0.015882496,0.016493361,-0.02443461,6.1086525E-4,
153850225145000,22,0.0580322,-0.0012217305,0.012217305,0.016493361,-0.02443461,6.1086525E-4,
153850229692000,22,0.06047566,-0.030543262,0.010079277,0.016493361,-0.02443461,6.1086525E-4,
153850244524000,22,0.058643065,-0.045814894,0.0070249503,0.016493361,-0.02443461,6.1086525E-4,
153850249742000,22,0.058948494,-0.07147124,0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153850264543000,22,0.06841691,-0.08582657,0.00580322,0.016493361,-0.02443461,6.1086525E-4,
153850269731000,22,0.069027774,-0.09590584,0.0021380284,0.016493361,-0.02443461,6.1086525E-4,
153850284959000,22,0.04734206,-0.10476339,0.0018325958,0.016493361,-0.02443461,6.1086525E-4,
153850289751000,22,0.03023783,-0.0842994,0.010995574,0.016493361,-0.02443461,6.1086525E-4,
153850305772000,22,0.018936822,-0.056505036,0.019242255,0.016493361,-0.02443461,6.1086525E-4,
153850309709000,22,0.016493361,-0.05375614,0.021380283,0.016493361,-0.02443461,6.1086525E-4,
153850326738000,22,0.014966198,-0.062308256,0.022602014,0.016493361,-0.02443461,6.1086525E-4,
153850329698000,22,0.013133603,-0.087964594,0.015882496,0.016493361,-0.02443461,6.1086525E-4,
153850345262000,22,0.019547688,-0.10781772,0.008552114,0.016493361,-0.02443461,6.1086525E-4,
153850349687000,22,0.024129177,-0.099265605,0.004581489,0.016493361,-0.02443461,6.1086525E-4,
153850364488000,22,0.02076942,-0.08002335,0.002443461,0.016493361,-0.02443461,6.1086525E-4,
153850369737000,22,0.018020526,-0.06811147,0.004886922,0.016493361,-0.02443461,6.1086525E-4,
153850384508000,22,0.02687807,-0.064446285,0.0106901415,0.016493361,-0.02443461,6.1086525E-4,
153850389757000,22,0.035430185,-0.07880162,0.0143553335,0.016493361,-0.02443461,6.1086525E-4,
153850405016000,22,0.053145275,-0.09407325,0.019547688,0.016493361,-0.02443461,6.1086525E-4,
153850409807000,22,0.049480084,-0.12522738,0.026267206,0.016493361,-0.02443461,6.1086525E-4,
153850424547000,22,0.039095376,-0.1432479,0.04062254,0.016493361,-0.02443461,6.1086525E-4,
153850429826000,22,0.024740042,-0.15393804,0.05467244,0.016493361,-0.02443461,6.1086525E-4,
153850444597000,22,0.009468411,-0.15851954,0.06811147,0.016493361,-0.02443461,6.1086525E-4,
153850449846000,22,-0.0027488936,-0.15760323,0.07086037,0.016493361,-0.02443461,6.1086525E-4,
153850465349000,22,0.002443461,-0.14049901,0.06169739,0.016493361,-0.02443461,6.1086525E-4,
153850469896000,22,0.004581489,-0.11881329,0.055588737,0.016493361,-0.02443461,6.1086525E-4,
153850485948000,22,0.008552114,-0.109650314,0.042760566,0.016493361,-0.02443461,6.1086525E-4,
153850489915000,22,0.022602014,-0.093767814,0.028099801,0.016493361,-0.02443461,6.1086525E-4,
153850506914000,22,0.028710667,-0.077579886,0.01740966,0.016493361,-0.02443461,6.1086525E-4,
153850509905000,22,0.0290161,-0.059253927,0.011301007,0.016493361,-0.02443461,6.1086525E-4,
153850525438000,22,0.029321533,-0.049480084,0.010079277,0.016493361,-0.02443461,6.1086525E-4,
153850529894000,22,0.030848695,-0.036957346,0.0036651916,0.016493361,-0.02443461,6.1086525E-4,
153850544695000,22,0.03970624,-0.03145956,-0.0027488936,0.016493361,-0.02443461,6.1086525E-4,
153850549974000,22,0.049480084,-0.03268129,-0.0125227375,0.016493361,-0.02443461,6.1086525E-4,
153850564714000,22,0.04917465,-0.029321533,-0.016493361,0.016493361,-0.02443461,6.1086525E-4,
153850569963000,22,0.052839845,-0.01038471,-0.018936822,0.016493361,-0.02443461,6.1086525E-4,
153850585130000,22,0.054367006,0.0021380284,-0.018020526,0.016493361,-0.02443461,6.1086525E-4,
153850590044000,22,0.061086524,0.0030543262,-0.011301007,0.016493361,-0.02443461,6.1086525E-4,
153850604814000,22,0.07360926,-0.0018325958,-0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153850610033000,22,0.07971791,-0.014660766,-0.004276057,0.016493361,-0.02443461,6.1086525E-4,
153850624773000,22,0.087659165,-0.027488936,-0.0018325958,0.016493361,-0.02443461,6.1086525E-4,
153850630083000,22,0.08246681,-0.044593163,0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153850645372000,22,0.07513642,-0.029321533,0.010079277,0.016493361,-0.02443461,6.1086525E-4,
153850650133000,22,0.08032878,-0.01863139,0.01038471,0.016493361,-0.02443461,6.1086525E-4,
153850666246000,22,0.08246681,-0.018020526,0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153850670122000,22,0.076052725,-0.008246681,0.002443461,0.016493361,-0.02443461,6.1086525E-4,
153850688249000,22,0.06780604,-0.007941248,0.0,0.016493361,-0.02443461,6.1086525E-4,
153850690141000,22,0.063224554,-0.004581489,-6.1086525E-4,0.016493361,-0.02443461,6.1086525E-4,
153850705949000,22,0.055588737,-0.0021380284,0.0018325958,0.016493361,-0.02443461,6.1086525E-4,
153850710130000,22,0.04886922,-0.007330383,-6.1086525E-4,0.016493361,-0.02443461,6.1086525E-4,
153850724901000,22,0.040317107,-0.02687807,-0.005192355,0.016493361,-0.02443461,6.1086525E-4,
153850730150000,22,0.0421497,-0.04153884,-0.008246681,0.016493361,-0.02443461,6.1086525E-4,
153850744951000,22,0.05009095,-0.046120327,-0.0143553335,0.016493361,-0.02443461,6.1086525E-4,
153850750139000,22,0.050396383,-0.04337143,-0.018936822,0.016493361,-0.02443461,6.1086525E-4,
153850765184000,22,0.040317107,-0.033292156,-0.01985312,0.016493361,-0.02443461,6.1086525E-4,
153850770128000,22,0.03756821,-0.02443461,-0.02321288,0.016493361,-0.02443461,6.1086525E-4,
153850784868000,22,0.07452556,-0.018020526,-0.040927973,0.016493361,-0.02443461,6.1086525E-4,
153850790117000,22,0.15485434,-0.017104227,-0.054061573,0.016493361,-0.02443461,6.1086525E-4,
153850804887000,22,0.19211712,-0.029321533,-0.06780604,0.016493361,-0.02443461,6.1086525E-4,
153850810136000,22,0.17928895,-0.014966198,-0.07971791,0.016493361,-0.02443461,6.1086525E-4,
153850825273000,22,0.15088372,-0.0021380284,-0.06963864,0.016493361,-0.02443461,6.1086525E-4,
153850830156000,22,0.12797627,0.020158553,-0.05375614,0.016493361,-0.02443461,6.1086525E-4,
153850846269000,22,0.12583824,0.040011674,-0.046731193,0.016493361,-0.02443461,6.1086525E-4,
153850850206000,22,0.12980886,0.015882496,-0.04886922,0.016493361,-0.02443461,6.1086525E-4,
153850867235000,22,0.13347405,-0.0030543262,-0.062002823,0.016493361,-0.02443461,6.1086525E-4,
153850870195000,22,0.11942416,-0.028710667,-0.08002335,0.016493361,-0.02443461,6.1086525E-4,
153850885851000,22,0.0888809,-0.021991149,-0.0852157,0.016493361,-0.02443461,6.1086525E-4,
153850890184000,22,0.036957346,0.01740966,-0.07452556,0.016493361,-0.02443461,6.1086525E-4,
153850905016000,22,-0.008246681,0.06811147,-0.061391957,0.016493361,-0.02443461,6.1086525E-4,
153850910234000,22,-0.032986723,0.106901415,-0.05009095,0.016493361,-0.02443461,6.1086525E-4,
153850925005000,22,-0.040011674,0.13164146,-0.045814894,0.016493361,-0.02443461,6.1086525E-4,
153850930254000,22,-0.05009095,0.14630222,-0.04642576,0.016493361,-0.02443461,6.1086525E-4,
