14414423893000,107,-0.19883664,-0.03481932,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14414439976000,107,-0.27275133,-0.034513887,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14414443943000,107,-0.32498032,-0.027794369,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14414458103000,107,-0.3567453,-0.0290161,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14414464146000,107,-0.3567453,-0.035124753,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14414478489000,107,-0.30543262,-0.03756821,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14414484013000,107,-0.21868975,-0.04153884,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14414500126000,107,-0.14172074,-0.04184427,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14414503971000,107,-0.10476339,-0.036651913,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14414518131000,107,-0.11178834,-0.03176499,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14414526340000,107,-0.12614368,-0.036957346,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14414538547000,107,-0.118507855,-0.040927973,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14414544041000,107,-0.10873401,-0.047036625,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14414559818000,107,-0.08827003,-0.046731193,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14414563908000,107,-0.08674286,-0.038179077,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14414577915000,107,-0.119729586,-0.03573562,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14414583927000,107,-0.1685988,-0.03756821,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14414598881000,107,-0.20952678,-0.03726278,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14414603916000,107,-0.22418754,-0.040011674,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14414619968000,107,-0.21044308,-0.04184427,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14414623966000,107,-0.19914207,-0.04184427,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14414638065000,107,-0.17837265,-0.046731193,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14414644016000,107,-0.16920967,-0.049480084,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14414658726000,107,-0.16798794,-0.04153884,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14414663975000,107,-0.18967366,-0.040927973,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14414679996000,107,-0.20647246,-0.040317107,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14414683994000,107,-0.22174409,-0.03634648,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14414698032000,107,-0.22876903,-0.03481932,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14414706364000,107,-0.23976462,-0.04337143,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14414718571000,107,-0.2773328,-0.044593163,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14414724064000,107,-0.31245756,-0.027488936,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14414740147000,107,-0.34483343,-0.028405234,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14414744144000,107,-0.32498032,-0.0290161,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14414758182000,107,-0.25809056,-0.028405234,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14414764072000,107,-0.22204952,-0.036651913,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14414778934000,107,-0.16982053,-0.04062254,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14414784061000,107,-0.13561209,-0.0421497,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14414800144000,107,-0.13072516,-0.04184427,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14414804142000,107,-0.16462818,-0.041233405,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14414818211000,107,-0.23243423,-0.047647487,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14414824162000,107,-0.31948254,-0.047036625,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14414838779000,107,-0.40378192,-0.035430185,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14414844181000,107,-0.4382958,-0.029321533,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14414860233000,107,-0.47861293,-0.030848695,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14414864201000,107,-0.47861293,-0.03268129,-0.02076942,0.032575052,-0.017369822,-0.03647928,
14414878300000,107,-0.46792278,-0.040011674,-0.01863139,0.032575052,-0.017369822,-0.03647928,
14414886509000,107,-0.4605924,-0.05009095,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14414899082000,107,-0.42638394,-0.04795292,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14414904209000,107,-0.36468655,-0.04734206,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14414920170000,107,-0.30848694,-0.040317107,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14414924229000,107,-0.2959642,-0.03604105,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14414938328000,107,-0.2941316,-0.03145956,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14414944218000,107,-0.30176744,-0.03940081,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14414959171000,107,-0.28710666,-0.061391957,-0.01740966,0.032575052,-0.017369822,-0.03647928,
14414964268000,107,-0.22418754,-0.057726767,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14414980320000,107,-0.14538592,-0.04917465,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14414984318000,107,-0.07849618,-0.03970624,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14414998417000,107,-0.05467244,-0.03023783,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14415004337000,107,-0.05681047,-0.03268129,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14415018772000,107,-0.07727446,-0.035430185,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14415024326000,107,-0.10873401,-0.039095376,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14415040318000,107,-0.15088372,-0.03970624,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14415044346000,107,-0.2125811,-0.038789943,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14415058506000,107,-0.25595254,-0.037873644,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14415066685000,107,-0.27091873,-0.04062254,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14415079105000,107,-0.2706133,-0.043982297,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14415084415000,107,-0.25992316,-0.038179077,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14415100437000,107,-0.23457226,-0.038789943,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14415104435000,107,-0.20861048,-0.03756821,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14415118534000,107,-0.19883664,-0.03756821,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14415124516000,107,-0.22357668,-0.042455133,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14415139744000,107,-0.26206118,-0.0421497,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14415144474000,107,-0.28038713,-0.03940081,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14415160465000,107,-0.3036,-0.028710667,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14415164432000,107,-0.33444872,-0.02565634,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14415178501000,107,-0.40408736,-0.028710667,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14415184452000,107,-0.4709771,-0.035430185,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14415198917000,107,-0.49693888,-0.042760566,-0.019242255,0.032575052,-0.017369822,-0.03647928,
14415204502000,107,-0.46211955,-0.04550946,-0.01985312,0.032575052,-0.017369822,-0.03647928,
14415220524000,107,-0.38973203,-0.05009095,-0.01863139,0.032575052,-0.017369822,-0.03647928,
14415224552000,107,-0.34666604,-0.043676864,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14415238621000,107,-0.26236662,-0.03970624,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14415246830000,107,-0.19700404,-0.044593163,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14415259098000,107,-0.17165314,-0.050396383,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14415264591000,107,-0.18142697,-0.044898596,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14415280613000,107,-0.22021692,-0.04062254,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14415284611000,107,-0.26175576,-0.03604105,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14415298710000,107,-0.29565877,-0.036957346,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14415304630000,107,-0.31306845,-0.036957346,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14415319675000,107,-0.33108896,-0.03359759,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14415324619000,107,-0.32070425,-0.03023783,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14415340672000,107,-0.28252518,-0.033292156,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14415344669000,107,-0.23335053,-0.040011674,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14415358677000,107,-0.20677789,-0.042455133,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14415364658000,107,-0.19822577,-0.04184427,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14415379917000,107,-0.20005837,-0.03756821,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14415384678000,107,-0.20066923,-0.034513887,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14415400730000,107,-0.19792034,-0.036957346,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14415404728000,107,-0.2049453,-0.04184427,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14415418827000,107,-0.2134974,-0.03970624,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14415427006000,107,-0.20769419,-0.043066,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14415439243000,107,-0.18448131,-0.043676864,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14415444767000,107,-0.15088372,-0.049785517,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14415460728000,107,-0.12492194,-0.044593163,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14415464787000,107,-0.12705997,-0.03726278,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14415478794000,107,-0.16707164,-0.032986723,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14415485142000,107,-0.22479841,-0.027183503,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14415499638000,107,-0.27214047,-0.03726278,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14415504734000,107,-0.30115658,-0.037873644,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14415521610000,107,-0.31581733,-0.03176499,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14415524815000,107,-0.32253686,-0.040317107,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14415538883000,107,-0.31337386,-0.040011674,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14415544834000,107,-0.25900686,-0.035430185,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14415559483000,107,-0.18234327,-0.03848451,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14415564884000,107,-0.10934488,-0.043982297,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14415580906000,107,-0.0693332,-0.03848451,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14415584904000,107,-0.067500606,-0.030543262,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14415599003000,107,-0.08979719,-0.0290161,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14415607212000,107,-0.10751228,-0.040927973,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14415619816000,107,-0.15515977,-0.044593163,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14415624943000,107,-0.21685717,-0.045814894,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14415640964000,107,-0.27488935,-0.042760566,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14415644962000,107,-0.2779437,-0.031154128,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14415659092000,107,-0.2574797,-0.024129177,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14415664982000,107,-0.2489276,-0.030848695,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14415679874000,107,-0.24220806,-0.0421497,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14415685032000,107,-0.23793201,-0.048258353,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14415701023000,107,-0.22571471,-0.049480084,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14415705051000,107,-0.1966986,-0.05009095,-0.019547688,0.032575052,-0.017369822,-0.03647928,
14415719181000,107,-0.16523905,-0.04153884,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14415725101000,107,-0.1685988,-0.03604105,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14415739567000,107,-0.21655174,-0.03481932,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14415745090000,107,-0.2773328,-0.03481932,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14415761082000,107,-0.34697145,-0.034513887,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14415765079000,107,-0.37965274,-0.03268129,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14415779209000,107,-0.42394048,-0.032070424,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14415787388000,107,-0.44226643,-0.034208454,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14415799747000,107,-0.40194935,-0.033292156,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14415805119000,107,-0.3277292,-0.033292156,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14415821140000,107,-0.25442538,-0.03176499,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14415825138000,107,-0.23609942,-0.03756821,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14415839207000,107,-0.25717425,-0.04337143,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14415845158000,107,-0.25992316,-0.035124753,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14415860447000,107,-0.21563543,-0.033292156,-0.017104227,0.032575052,-0.017369822,-0.03647928,
14415865177000,107,-0.1255328,-0.03359759,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14415881260000,107,-0.061086524,-0.030543262,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14415885288000,107,-0.016798794,-0.02321288,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14415899326000,107,-0.016798794,-0.025961773,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14415905369000,107,9.162979E-4,-0.03023783,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14415919773000,107,-0.01038471,-0.03023783,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14415925327000,107,-0.025350908,-0.032986723,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14415941380000,107,-0.07147124,-0.03604105,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14415945316000,107,-0.13988814,-0.04337143,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14415959324000,107,-0.20647246,-0.04550946,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14415967533000,107,-0.2406809,-0.044593163,-0.017104227,0.032575052,-0.017369822,-0.03647928,
14415979740000,107,-0.22968534,-0.042760566,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14415985264000,107,-0.21746802,-0.035430185,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14416001286000,107,-0.22724187,-0.03634648,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14416005344000,107,-0.2312125,-0.035430185,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14416019413000,107,-0.17715092,-0.032070424,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14416025303000,107,-0.08307768,-0.032986723,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14416040348000,107,-0.013439035,-0.029932396,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14416045353000,107,-0.0076358155,-0.025350908,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14416061222000,107,-0.04550946,-0.025350908,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14416065342000,107,-0.08307768,-0.02687807,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14416079380000,107,-0.19517145,-0.033292156,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14416085331000,107,-0.30298916,-0.04550946,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14416100254000,107,-0.35185838,-0.04734206,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14416105473000,107,-0.3304781,-0.05375614,-0.020463986,0.032575052,-0.017369822,-0.03647928,
14416121555000,107,-0.31673363,-0.062308256,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14416125492000,107,-0.32986724,-0.060170226,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14416139561000,107,-0.3145956,-0.04795292,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14416147739000,107,-0.28924468,-0.040927973,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14416159946000,107,-0.23487769,-0.043066,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14416165440000,107,-0.20463985,-0.04520403,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14416181461000,107,-0.19150625,-0.043676864,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14416185490000,107,-0.16737708,-0.040927973,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14416199589000,107,-0.12156218,-0.037873644,-0.018020526,0.032575052,-0.017369822,-0.03647928,
14416205479000,107,-0.10629055,-0.039095376,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14416220341000,107,-0.13255776,-0.03970624,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14416225468000,107,-0.15271631,-0.029321533,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14416241489000,107,-0.21594086,-0.028405234,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14416245487000,107,-0.3051272,-0.034513887,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14416259617000,107,-0.37201694,-0.030543262,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14416439976000,107,-0.2874121,-0.04550946,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14416445927000,107,-0.2883284,-0.03176499,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14416460148000,107,-0.27214047,-0.027183503,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14416465702000,107,-0.2666427,-0.034208454,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14416481693000,107,-0.23243423,-0.041233405,-0.018936822,0.032575052,-0.017369822,-0.03647928,
14416485691000,107,-0.16982053,-0.03145956,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14416499851000,107,-0.13225232,-0.027794369,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14416507999000,107,-0.14874569,-0.030543262,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14416520390000,107,-0.18509217,-0.03940081,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14416525791000,107,-0.1908954,-0.03940081,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14416541752000,107,-0.18295415,-0.038179077,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14416545780000,107,-0.17867808,-0.036957346,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14416559940000,107,-0.18936823,-0.03604105,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14416565861000,107,-0.20433442,-0.038789943,-0.009773844,0.032575052,-0.017369822,-0.03647928,
