14473940861000,107,0.03604105,-0.0290161,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14473954838000,107,0.036957346,-0.033292156,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14473960789000,107,0.042760566,-0.03726278,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14473976780000,107,0.035124753,-0.04734206,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14473983097000,107,0.03268129,-0.03756821,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14473996128000,107,0.03940081,-0.03145956,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14474001041000,107,0.03940081,-0.03848451,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14474014927000,107,0.032375857,-0.03848451,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14474020939000,107,0.032986723,-0.034208454,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14474036869000,107,0.03970624,-0.03023783,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14474041019000,107,0.036957346,-0.03481932,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14474055698000,107,0.03573562,-0.037873644,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14474060856000,107,0.03268129,-0.03359759,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14474074924000,107,0.03604105,-0.032986723,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14474080906000,107,0.039095376,-0.040011674,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14474096836000,107,0.039095376,-0.0421497,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14474100956000,107,0.03573562,-0.042455133,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14474115391000,107,0.03848451,-0.037873644,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14474121006000,107,0.04062254,-0.03970624,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14474135014000,107,0.038179077,-0.04520403,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14474140995000,107,0.02565634,-0.04062254,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14474157047000,107,0.028710667,-0.029321533,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14474163334000,107,0.03390302,-0.033292156,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14474175693000,107,0.03481932,-0.040011674,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14474181126000,107,0.03634648,-0.03940081,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14474195133000,107,0.03604105,-0.035124753,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14474201176000,107,0.025961773,-0.03726278,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14474217014000,107,0.030848695,-0.034208454,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14474221012000,107,0.03756821,-0.037873644,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14474236240000,107,0.035430185,-0.043676864,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14474241001000,107,0.035430185,-0.038789943,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14474255070000,107,0.03634648,-0.038179077,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14474261021000,107,0.026267206,-0.036651913,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14474277012000,107,0.030543262,-0.031154128,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14474281040000,107,0.034208454,-0.036957346,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14474295505000,107,0.031154128,-0.041233405,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14474301334000,107,0.03268129,-0.03634648,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14474315189000,107,0.03634648,-0.035430185,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14474321140000,107,0.04184427,-0.03390302,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14474337070000,107,0.04184427,-0.03634648,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14474343479000,107,0.03573562,-0.041233405,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14474355595000,107,0.032375857,-0.040927973,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14474361118000,107,0.029321533,-0.03634648,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14474375187000,107,0.030848695,-0.028710667,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14474381168000,107,0.03176499,-0.02565634,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14474397129000,107,0.032375857,-0.02687807,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14474401340000,107,0.029321533,-0.03023783,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14474416141000,107,0.030848695,-0.028405234,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14474421146000,107,0.035124753,-0.03359759,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14474435276000,107,0.035430185,-0.03145956,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14474441257000,107,0.036651913,-0.03176499,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14474457249000,107,0.038789943,-0.031154128,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14474461246000,107,0.040011674,-0.032986723,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14474476078000,107,0.040011674,-0.039095376,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14474481297000,107,0.036957346,-0.044593163,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14474495365000,107,0.032986723,-0.034513887,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14474501316000,107,0.038179077,-0.030848695,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14474517277000,107,0.03970624,-0.037873644,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14474523594000,107,0.03604105,-0.038179077,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14474535770000,107,0.037873644,-0.03634648,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14474541294000,107,0.036957346,-0.03604105,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14474555363000,107,0.034513887,-0.03145956,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14474561344000,107,0.03634648,-0.026572637,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14474577305000,107,0.034513887,-0.029932396,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14474581364000,107,0.03268129,-0.032070424,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14474596256000,107,0.03940081,-0.03359759,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14474601383000,107,0.038789943,-0.03604105,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14474615482000,107,0.03604105,-0.03604105,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14474622013000,107,0.03573562,-0.037873644,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14474641178000,107,0.03634648,-0.03970624,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14474642490000,107,0.038789943,-0.038179077,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14474655949000,107,0.039095376,-0.034208454,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14474661381000,107,0.03359759,-0.03756821,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14474675449000,107,0.032986723,-0.03848451,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14474681370000,107,0.033292156,-0.03848451,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14474697330000,107,0.028405234,-0.039095376,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14474703770000,107,0.027183503,-0.033292156,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14474716312000,107,0.03268129,-0.035124753,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14474957615000,107,0.028099801,-0.035124753,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14474961887000,107,0.032986723,-0.03573562,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14474976109000,107,0.03573562,-0.034513887,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14474981937000,107,0.04062254,-0.037873644,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14474997959000,107,0.036651913,-0.03604105,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14475016300000,107,0.027488936,-0.029626964,-6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14475021976000,107,0.027794369,-0.028099801,3.0543262E-4,0.032575052,-0.017369822,-0.03647928,
14475035923000,107,0.029932396,-0.026572637,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14475041843000,107,0.035124753,-0.027488936,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14475057743000,107,0.038789943,-0.038179077,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14475064152000,107,0.04062254,-0.043676864,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14475076359000,107,0.03940081,-0.03634648,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14475081821000,107,0.032375857,-0.03481932,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14475095890000,107,0.027794369,-0.032070424,6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14475101902000,107,0.035124753,-0.03023783,0.0015271631,0.032575052,-0.017369822,-0.03647928,
14475117893000,107,0.038789943,-0.03848451,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14475121922000,107,0.040317107,-0.03573562,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14475136875000,107,0.039095376,-0.028710667,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14475141911000,107,0.037873644,-0.038789943,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14475156010000,107,0.040011674,-0.0421497,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14475161930000,107,0.03970624,-0.04520403,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14475177921000,107,0.033292156,-0.048258353,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14475181950000,107,0.034208454,-0.03726278,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14475196751000,107,0.03848451,-0.033292156,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14475202091000,107,0.035430185,-0.04062254,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14475216251000,107,0.034513887,-0.038179077,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14475222141000,107,0.035430185,-0.034208454,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14475238163000,107,0.038179077,-0.032375857,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14475244480000,107,0.04153884,-0.035124753,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14475256657000,107,0.041233405,-0.03970624,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14475262272000,107,0.0421497,-0.03848451,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14475276310000,107,0.038179077,-0.04153884,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14475282291000,107,0.036651913,-0.040927973,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14475298252000,107,0.035124753,-0.040011674,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14475302341000,107,0.03481932,-0.03726278,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14475317966000,107,0.036651913,-0.038789943,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14475322269000,107,0.0421497,-0.041233405,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14475336369000,107,0.04428773,-0.040317107,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14475342289000,107,0.032986723,-0.043982297,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14475358311000,107,0.027488936,-0.042760566,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14475362370000,107,0.029932396,-0.03604105,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14475376926000,107,0.03848451,-0.03634648,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14475382328000,107,0.03970624,-0.04062254,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14475396427000,107,0.032375857,-0.040317107,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14475402378000,107,0.026572637,-0.03604105,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14475418369000,107,0.0290161,-0.036651913,-6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14475424656000,107,0.03726278,-0.03940081,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14475437229000,107,0.034208454,-0.046120327,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14475442356000,107,0.028099801,-0.04337143,0.0,0.032575052,-0.017369822,-0.03647928,
14475456394000,107,0.03023783,-0.033292156,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14475462284000,107,0.032375857,-0.032070424,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14475478306000,107,0.023518313,-0.03359759,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14475482304000,107,0.022907447,-0.029932396,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14475497196000,107,0.03573562,-0.026267206,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14475502262000,107,0.046731193,-0.03848451,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14475516331000,107,0.039095376,-0.046731193,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14475522251000,107,0.033292156,-0.03848451,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14475538212000,107,0.03268129,-0.033292156,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14475542301000,107,0.03359759,-0.03145956,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14475556797000,107,0.03023783,-0.03390302,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14475562351000,107,0.032070424,-0.030848695,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14475576450000,107,0.032070424,-0.02565634,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14475582340000,107,0.032986723,-0.025961773,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14475598331000,107,0.035430185,-0.036957346,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14475604679000,107,0.035430185,-0.04184427,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14475617039000,107,0.035124753,-0.038789943,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14475622410000,107,0.036651913,-0.033292156,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14475636478000,107,0.036651913,-0.035430185,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14475642399000,107,0.032070424,-0.040317107,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14475658421000,107,0.03634648,-0.041233405,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14475662418000,107,0.04153884,-0.040011674,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14475677677000,107,0.038179077,-0.035124753,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14475682407000,107,0.03604105,-0.030848695,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14475696537000,107,0.036957346,-0.028405234,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14475702457000,107,0.039095376,-0.03359759,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14475718449000,107,0.040927973,-0.042760566,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14475722477000,107,0.042760566,-0.04153884,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14475736973000,107,0.038789943,-0.037873644,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14475742496000,107,0.034513887,-0.035430185,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14475756626000,107,0.030848695,-0.039095376,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14475762516000,107,0.027183503,-0.043676864,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14475778507000,107,0.03023783,-0.03970624,0.0015271631,0.032575052,-0.017369822,-0.03647928,
14475784855000,107,0.041233405,-0.03145956,0.0021380284,0.032575052,-0.017369822,-0.03647928,
14475797062000,107,0.03756821,-0.032986723,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14475802952000,107,0.03634648,-0.03023783,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14475816593000,107,0.036651913,-0.03573562,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14475822544000,107,0.040317107,-0.042455133,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14475838505000,107,0.043066,-0.043066,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14475842533000,107,0.044593163,-0.041233405,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14475857609000,107,0.03634648,-0.04153884,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14475862583000,107,0.02443461,-0.040011674,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14475876713000,107,0.029321533,-0.027183503,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14475882633000,107,0.03848451,-0.029626964,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14475898624000,107,0.036957346,-0.03848451,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14475903049000,107,0.035124753,-0.04550946,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14475917912000,107,0.031154128,-0.04734206,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14475922642000,107,0.03756821,-0.042455133,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14475936710000,107,0.04153884,-0.046731193,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14475942631000,107,0.038789943,-0.04520403,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14475959446000,107,0.03268129,-0.03604105,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14475964970000,107,0.02687807,-0.03848451,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14475977207000,107,0.029321533,-0.04550946,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14475982731000,107,0.029932396,-0.045814894,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14475996769000,107,0.029626964,-0.042760566,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14476003056000,107,0.025961773,-0.035124753,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14476018681000,107,0.026267206,-0.028405234,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14476022709000,107,0.0290161,-0.030543262,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14476037571000,107,0.030848695,-0.033292156,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14476042698000,107,0.027794369,-0.03145956,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14476056889000,107,0.030543262,-0.03145956,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14476062809000,107,0.032375857,-0.03176499,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14476078800000,107,0.035124753,-0.032375857,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14476082859000,107,0.0421497,-0.03268129,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14476097416000,107,0.04337143,-0.035430185,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14476102818000,107,0.03940081,-0.040927973,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14476116886000,107,0.038179077,-0.036957346,-0.005497787,0.032575052,-0.017369822,-0.03647928,
